11	12
77	78
118	119
185	186
238	239
398	399
514	515
572	573
650	651
707	708
760	761
821	822
935	936
1091	1092
1184	1186
1229	1230
1280	1281
1340	1342
1417	1419
1464	1465
1466	1467
1476	1477
1512	1513
1568	1569
1641	1642
1891	1892
1962	1964
2078	2079
2193	2195
2242	2243
2363	2364
2390	2391
2479	2480
2564	2566
2665	2666
2743	2744
2824	2825
2911	2912
2945	2946
3000	3001
3071	3072
3128	3129
3184	3185
3430	3431
3480	3481
3561	3562
3610	3611
3654	3655
3723	3724
3780	3781
3896	3897
3979	3980
4038	4039
4087	4088
4143	4144
4257	4258
4300	4301
4387	4388
4424	4425
4447	4448
4556	4557
4585	4586
4630	4631
4724	4725
4796	4797
4863	4864
4873	4874
4882	4883
4987	4988
4989	4990
5078	5079
5158	5159
5226	5227
5277	5278
5342	5343
5364	5365
5386	5387
5439	5440
5495	5496
5554	5556
5610	5611
5695	5696
5748	5749
5827	5828
5932	5933
5963	5964
6009	6010
6047	6048
6063	6064
6102	6103
6283	6284
6310	6311
6359	6361
6421	6422
6429	6431
6527	6528
6658	6663
