56	57
142	144
230	232
291	293
355	356
409	411
455	457
521	523
583	584
638	639
677	678
779	782
909	910
990	991
1074	1077
1225	1226
1272	1274
1351	1352
1403	1404
1512	1513
1583	1584
1639	1640
1676	1677
1723	1724
1748	1749
1800	1801
1840	1841
1879	1880
1897	1898
1925	1926
1972	1973
2157	2158
2235	2236
2286	2287
2327	2328
2365	2366
2386	2389
2442	2443
2490	2491
2514	2515
2539	2540
2583	2584
2654	2656
2726	2727
2783	2784
2841	2843
2899	2901
2960	2961
3058	3060
3219	3221
3301	3302
3334	3335
3452	3453
3510	3512
3579	3580
3653	3654
3740	3741
3754	3755
3800	3801
3845	3846
3879	3880
3944	3945
4045	4046
4109	4110
4160	4161
4206	4207
4257	4258
4437	4439
4598	4599
4663	4664
4719	4720
4792	4793
4882	4883
