86	87
137	138
178	179
224	225
420	421
457	458
505	506
691	692
842	843
943	944
982	983
1108	1109
1418	1419
1471	1472
1501	1502
1644	1645
1685	1686
1720	1721
1808	1809
1910	1911
2040	2041
2070	2071
2191	2192
2217	2218
2335	2336
2524	2525
2721	2722
2879	2880
2935	2936
2969	2970
3048	3049
3119	3120
3182	3183
3211	3212
3307	3308
3515	3516
3654	3655
3689	3690
3757	3758
3790	3791
3827	3828
3857	3858
3914	3915
4106	4107
4290	4291
4450	4451
4654	4655
4804	4805
4928	4929
4974	4975
5029	5030
5066	5067
5172	5173
5373	5374
5582	5583
