11	13
61	63
109	110
159	160
167	168
235	236
241	242
272	273
365	366
482	483
535	536
546	549
686	687
793	794
806	807
900	901
1012	1013
1087	1089
1106	1107
1165	1166
1205	1206
1254	1255
1327	1328
1432	1433
1496	1497
1542	1543
1595	1596
1681	1682
1752	1753
1852	1853
1904	1905
1949	1950
2227	2228
2347	2348
2358	2359
2370	2371
2447	2448
2505	2506
2594	2596
2832	2833
2924	2925
3039	3040
3077	3078
3098	3100
3110	3111
3176	3177
3347	3348
3507	3508
3575	3576
3694	3695
3905	3907
3994	3995
4020	4022
4084	4086
4112	4115
4126	4127
4208	4210
4234	4237
4318	4320
4345	4347
4419	4420
4462	4464
4488	4491
4633	4635
4674	4675
4787	4788
4833	4834
4855	4858
4932	4934
4959	4960
5098	5100
