9	10
204	206
250	251
260	261
271	272
278	280
354	356
398	399
436	437
472	473
515	516
552	553
880	881
932	933
1114	1115
1180	1182
1350	1351
1434	1435
1485	1487
1717	1718
1719	1720
1730	1731
1756	1757
1769	1770
1777	1778
1786	1787
1794	1795
1809	1810
1846	1847
1849	1850
1890	1892
1986	1987
2081	2084
2105	2106
2146	2147
2170	2171
2216	2217
2244	2245
2272	2273
2295	2296
2297	2298
2412	2413
2450	2451
2574	2575
2645	2646
2666	2667
2749	2750
2804	2806
2807	2808
2897	2898
3094	3095
3251	3253
3286	3288
3314	3316
3344	3345
3366	3367
3385	3386
3448	3449
3469	3470
3512	3513
3549	3550
3602	3603
3614	3615
