9	10
63	64
85	86
234	235
279	280
369	370
454	455
482	483
531	532
636	637
693	694
719	720
796	797
827	828
895	896
954	955
982	983
1103	1104
1132	1133
1190	1191
1266	1267
1341	1342
1412	1413
1460	1461
1598	1599
1630	1631
1664	1665
1699	1700
1774	1775
1955	1956
2036	2037
2062	2063
2073	2074
2156	2157
2246	2247
2290	2291
2383	2384
2440	2441
2609	2610
2681	2682
2761	2762
2836	2837
2866	2867
2943	2944
2990	2991
3027	3028
3060	3061
3131	3132
3402	3403
3446	3447
3494	3495
3655	3656
3711	3712
3803	3804
3850	3851
3864	3865
3984	3985
4070	4071
4321	4322
4380	4381
4456	4457
4497	4498
4931	4932
5026	5027
5058	5059
5153	5154
5240	5241
5275	5276
5323	5324
5547	5548
5658	5659
5753	5754
5880	5881
5967	5968
6001	6002
