9	10
167	168
271	272
353	354
600	601
728	729
878	879
901	902
1033	1034
1168	1169
1204	1205
1413	1414
1488	1489
1583	1584
1643	1644
1679	1680
1909	1910
1951	1952
2051	2052
2254	2255
2298	2299
2328	2329
2413	2414
2643	2644
2688	2689
3081	3082
3164	3165
3331	3332
3358	3359
3453	3454
3541	3542
3589	3590
3634	3635
3681	3682
3728	3729
3888	3889
3964	3965
4007	4008
4063	4064
4162	4163
4189	4190
4233	4234
4276	4277
4336	4337
4381	4382
4401	4402
4427	4428
4530	4531
4557	4558
4575	4576
4617	4618
4651	4652
4687	4688
