32	33
50	51
73	74
113	114
134	135
175	176
198	199
216	217
245	246
262	263
319	320
334	335
410	411
431	432
505	506
520	521
574	575
624	625
683	684
697	698
739	740
764	765
779	780
859	860
914	915
961	962
995	996
1107	1108
1128	1129
1207	1208
1249	1250
1284	1285
1345	1346
1366	1367
1394	1395
1415	1416
1474	1475
1501	1502
1519	1520
1603	1604
1698	1699
1719	1720
1756	1757
1861	1862
1876	1877
1933	1934
1960	1961
1981	1982
2066	2067
2115	2116
2131	2132
2172	2173
2233	2234
2248	2249
2304	2305
2320	2321
2340	2341
2383	2384
2464	2465
2519	2520
2537	2538
2612	2613
2706	2707
