100	101
191	193
257	258
348	350
420	422
499	500
577	578
642	643
709	710
772	773
844	845
872	873
884	885
904	905
944	945
968	969
980	981
1001	1002
1051	1052
1077	1078
1107	1108
1131	1132
1161	1162
1197	1198
1245	1246
1249	1250
1273	1274
1315	1316
1357	1358
1393	1394
1425	1426
1467	1468
1513	1514
1559	1560
1589	1590
1645	1646
1671	1672
1701	1702
1729	1730
1753	1754
1785	1786
1831	1832
1839	1840
1873	1874
1885	1886
1911	1912
1947	1948
2046	2047
2062	2063
2136	2137
2166	2167
2190	2191
2268	2269
2310	2311
2420	2421
2454	2455
2534	2535
2570	2571
2606	2607
2654	2655
2684	2685
2718	2719
2762	2763
2772	2773
2786	2787
2806	2807
2832	2833
2850	2851
2868	2869
2896	2897
2922	2923
2984	2985
3023	3024
3099	3100
3135	3136
3211	3212
3235	3236
3264	3265
3301	3302
3327	3328
3357	3358
3385	3386
3409	3410
3441	3442
3487	3488
3495	3496
3529	3530
3541	3542
3567	3568
3603	3604
3703	3704
3719	3720
3793	3794
3823	3824
3847	3848
3925	3926
3967	3968
4076	4077
4110	4111
4190	4191
4226	4227
4262	4263
4310	4311
4340	4341
4374	4375
4418	4419
4428	4429
4442	4443
4462	4463
4488	4489
4506	4507
4524	4525
4552	4553
4578	4579
4640	4641
4680	4681
4756	4757
4792	4793
4868	4869
4892	4893
4922	4923
