10	11
95	96
183	184
242	243
293	294
347	348
462	463
504	505
544	545
590	591
633	634
672	673
708	710
747	749
792	794
823	824
857	859
889	890
911	912
951	952
994	995
1034	1035
1074	1075
1083	1084
1098	1099
1117	1118
1142	1143
1163	1164
1183	1184
1192	1193
1208	1209
1233	1234
1252	1253
1275	1276
1305	1306
1356	1357
1382	1383
1408	1409
1426	1427
1464	1465
1515	1516
1551	1552
1620	1622
1644	1645
1674	1675
1716	1717
1772	1773
1825	1827
1908	1909
1968	1969
2050	2052
2088	2089
2125	2126
2205	2206
2237	2238
2317	2320
2433	2434
2513	2514
2551	2552
2584	2585
2591	2592
2605	2607
2636	2637
2654	2656
2706	2707
2745	2746
2766	2767
2798	2799
2833	2834
2904	2905
2950	2951
2985	2986
3023	3024
3090	3092
3120	3121
3152	3153
3186	3187
3230	3232
3299	3301
