59	61
100	101
119	120
164	165
214	215
231	232
271	273
274	275
277	278
321	322
417	418
482	483
529	531
540	541
552	553
566	567
580	581
596	597
610	611
622	623
652	653
666	667
695	696
721	722
750	751
777	778
805	806
820	821
835	836
848	849
874	875
910	911
936	937
945	946
979	980
991	992
994	995
1010	1011
1035	1036
1058	1059
1088	1089
1110	1111
1139	1140
1164	1165
1188	1189
1215	1216
1236	1237
1254	1255
1281	1282
1294	1295
1314	1315
1359	1360
1370	1371
1419	1420
1515	1516
1533	1534
1561	1562
1616	1617
1636	1637
1649	1650
1665	1666
1690	1691
1722	1723
1745	1746
1770	1771
1773	1774
1816	1817
1833	1834
1848	1849
1872	1873
1888	1889
1899	1900
1913	1914
1925	1926
1995	1996
2063	2064
2095	2097
2236	2237
2319	2320
2359	2360
