2	3
67	68
97	98
138	139
171	172
205	206
288	289
313	315
384	385
426	427
464	465
484	485
507	508
563	564
596	597
717	718
748	749
771	772
803	804
847	848
868	869
888	889
968	969
1058	1059
1094	1095
1124	1125
1152	1153
1180	1181
1250	1251
1294	1295
1334	1335
1377	1378
1455	1456
1481	1482
1524	1525
1544	1545
1557	1558
1568	1569
1579	1580
1601	1602
1625	1626
1645	1646
1667	1668
1693	1694
1724	1725
1755	1756
1772	1773
1795	1796
1808	1809
1821	1822
1847	1848
1869	1870
1882	1883
1897	1898
1908	1909
1920	1921
1938	1939
1950	1951
1973	1974
1989	1990
2098	2099
2152	2153
2355	2356
2408	2409
2466	2467
2592	2593
2600	2601
2630	2631
2658	2659
2674	2675
2696	2697
2725	2726
2734	2735
2773	2774
2775	2777
2791	2792
2799	2800
