27	28
31	32
82	84
130	131
187	188
221	222
356	357
386	387
412	413
491	493
537	538
573	574
618	619
637	638
698	700
732	733
792	793
828	829
886	887
956	957
985	986
1005	1006
1031	1032
1074	1075
1216	1217
1242	1243
1337	1338
1398	1399
1425	1426
1453	1454
1533	1534
1568	1569
1689	1690
1720	1721
1753	1754
1797	1798
1875	1876
1911	1912
1966	1967
2001	2002
2043	2044
2073	2074
2128	2129
2157	2159
2220	2221
2240	2241
2258	2259
2278	2279
2296	2297
2316	2317
2336	2337
2354	2355
2404	2405
2433	2434
2464	2465
2489	2491
2518	2519
2549	2550
2579	2580
2798	2800
2829	2830
2972	2973
3054	3055
3105	3106
3107	3109
3175	3176
3195	3196
3208	3209
3297	3298
3319	3320
3339	3340
3368	3369
3481	3482
3510	3511
3529	3530
3556	3557
3580	3581
3604	3605
3641	3642
3654	3655
3717	3718
3771	3773
3969	3970
4022	4023
4086	4087
4149	4150
4221	4222
4354	4355
4378	4379
4396	4397
4441	4442
