11	12
83	84
119	120
154	155
196	197
219	220
289	290
441	442
469	470
611	612
668	669
836	837
868	869
1266	1267
1321	1322
1353	1354
1389	1390
1449	1450
1544	1545
1617	1618
1654	1655
1724	1725
1882	1883
1922	1923
1972	1973
2015	2016
2134	2135
2159	2160
2454	2455
2494	2495
2539	2540
2717	2718
2785	2786
2820	2821
3070	3071
3095	3096
3182	3183
3217	3218
3300	3301
3465	3466
3609	3610
3640	3641
3912	3913
4080	4081
4112	4113
4274	4275
4367	4368
4392	4393
4420	4421
4557	4558
4734	4735
4775	4776
4880	4881
4950	4951
5195	5196
