40	41
73	76
105	108
164	165
201	202
248	249
282	283
313	314
345	346
377	378
435	436
511	512
522	523
532	533
547	548
570	571
586	587
604	605
617	618
642	643
677	678
700	701
732	733
810	812
858	859
875	876
891	892
932	933
947	948
966	967
992	993
1015	1016
1095	1097
1156	1157
1203	1206
1273	1274
1306	1307
1342	1343
1382	1383
1416	1417
1448	1449
1500	1501
1584	1585
1614	1615
1659	1660
1689	1690
1715	1716
1746	1747
1783	1784
1874	1879
1949	1950
1988	1990
2015	2017
2051	2052
2076	2078
2116	2117
2279	2281
2317	2318
2384	2385
2412	2413
2437	2438
2465	2466
2480	2481
2500	2501
2517	2518
2537	2538
2559	2560
2601	2602
2655	2656
2695	2696
2733	2734
2763	2764
2814	2815
2892	2893
2945	2946
2983	2984
3007	3008
3028	3029
3066	3067
3112	3113
3137	3138
3182	3183
3201	3202
3249	3250
3298	3299
3323	3324
3347	3348
3375	3376
3410	3411
3445	3446
3454	3455
3490	3491
3553	3554
3578	3580
3582	3583
3618	3619
3641	3643
3669	3671
3693	3695
3790	3791
3820	3821
3842	3844
3919	3920
3924	3925
3955	3956
3999	4000
4004	4005
4046	4047
4082	4083
4102	4103
4134	4135
4169	4171
4199	4201
4207	4208
4236	4237
4273	4274
4280	4281
