48	50
104	105
157	158
251	252
343	344
441	442
446	447
533	534
543	544
635	637
639	640
729	731
733	734
822	823
859	860
907	908
1148	1149
1186	1187
1265	1266
1343	1344
1418	1419
1463	1464
1512	1513
1601	1602
1838	1839
1926	1927
1957	1958
1973	1974
1999	2000
2051	2052
2206	2207
2242	2243
2286	2287
2368	2369
2396	2397
2450	2451
2493	2494
2598	2599
2690	2691
2907	2908
2954	2955
3034	3035
3165	3166
3258	3259
3321	3322
3356	3357
3359	3360
3444	3445
3500	3501
3569	3570
3643	3644
3664	3665
3707	3708
3752	3753
4122	4123
4180	4181
4294	4295
4370	4371
4493	4494
4568	4569
4669	4670
4741	4742
4766	4767
4808	4809
4825	4826
4868	4869
5051	5052
5148	5149
5247	5248
5319	5320
5376	5377
5436	5437
5505	5506
5583	5584
5714	5716
5717	5718
5730	5731
5732	5733
5748	5749
5751	5752
5762	5763
5819	5820
5842	5843
5896	5897
5923	5924
5987	5988
6022	6023
6067	6068
6094	6095
6126	6127
6188	6189
6278	6279
6336	6337
6408	6409
6459	6460
6506	6507
6543	6544
6667	6668
6741	6742
6886	6887
6935	6936
7025	7026
