45	46
58	59
96	97
117	118
141	142
172	173
205	206
207	208
210	211
309	310
357	358
417	418
447	448
468	469
489	490
491	492
555	556
607	608
631	632
647	648
667	668
707	708
738	739
782	783
858	860
897	898
926	927
928	930
951	952
1005	1006
1035	1036
1061	1062
1114	1115
1172	1173
1206	1207
1300	1301
1346	1347
1355	1356
1396	1397
1438	1439
1464	1465
1523	1524
1566	1567
1638	1640
1673	1674
1733	1734
1784	1785
1818	1819
1885	1886
1927	1928
2004	2005
2046	2047
2075	2076
2140	2141
2171	2172
2189	2190
2237	2238
2254	2255
2293	2294
2371	2372
2404	2405
2421	2422
2446	2447
2569	2570
2669	2670
2734	2735
2778	2779
2830	2832
2881	2882
2930	2931
3011	3012
3068	3069
3113	3114
3168	3169
3248	3249
3253	3254
3285	3286
3329	3330
3422	3423
3497	3498
3540	3541
3582	3584
3647	3648
3716	3717
3747	3748
3803	3804
3864	3865
3919	3921
3937	3938
3990	3991
4063	4064
4111	4113
4167	4168
4248	4249
4272	4274
4354	4355
4440	4441
4852	4854
5014	5015
