2	3
61	63
77	78
156	157
175	176
204	205
214	215
242	243
270	271
331	332
434	435
527	528
563	564
600	601
628	629
671	672
724	725
768	769
814	815
861	862
918	919
960	961
1033	1034
1058	1059
1094	1095
1121	1122
1163	1164
1295	1296
1386	1387
1462	1463
1480	1481
1520	1521
1555	1556
1643	1644
1667	1668
1701	1702
1726	1727
1740	1741
1802	1803
1835	1836
1941	1942
1965	1966
1988	1989
2009	2010
2038	2039
2071	2072
2088	2089
2103	2104
2130	2131
2143	2144
2178	2179
2255	2256
2284	2285
2327	2328
2378	2379
2444	2445
2508	2509
2552	2553
2623	2627
2800	2801
2805	2806
2919	2921
3125	3126
3166	3167
3286	3287
3320	3321
3354	3355
3392	3393
3428	3429
3447	3448
3472	3473
3489	3490
3510	3511
3517	3518
3533	3534
3562	3563
3588	3589
3601	3602
3623	3624
3663	3664
3698	3699
3746	3747
3786	3787
3845	3846
3895	3897
3994	3995
4017	4018
4217	4218
4272	4273
4298	4299
4377	4378
4499	4500
4556	4557
4603	4604
4629	4630
4656	4657
4674	4675
4700	4701
4752	4753
4773	4774
4797	4798
4848	4849
4957	4958
4992	4993
5071	5072
5202	5203
5274	5275
5281	5282
5353	5354
5398	5399
5431	5432
5489	5490
5620	5621
5765	5766
5866	5867
5920	5921
5968	5969
6000	6001
6145	6146
6192	6193
6338	6339
6385	6386
6417	6418
6454	6455
6513	6514
6523	6524
6564	6565
6589	6590
6611	6612
6642	6643
6684	6685
6694	6695
6713	6714
6748	6749
6796	6797
6803	6804
6833	6834
6878	6879
6887	6888
