267	268
273	274
316	317
332	333
347	348
359	360
365	366
386	387
501	502
521	522
530	531
547	548
571	572
585	586
596	597
603	604
642	643
675	676
715	716
769	770
784	785
817	818
854	855
870	871
881	882
900	901
918	919
935	936
947	948
980	981
1004	1005
1015	1016
1037	1038
1054	1055
1079	1080
1099	1100
1132	1133
1147	1148
1168	1169
1186	1187
1206	1207
1221	1222
1227	1228
1248	1249
1259	1260
1282	1283
1292	1293
1301	1302
1318	1319
1351	1352
1360	1361
1397	1399
1421	1422
1481	1482
1521	1522
1555	1556
1598	1599
1630	1631
1664	1665
1687	1688
1715	1716
1744	1745
1769	1770
1780	1781
1807	1808
1832	1833
1957	1958
