194	195
256	257
306	308
438	439
604	607
710	711
818	819
889	890
958	959
1258	1259
1313	1314
1403	1405
1582	1583
1780	1782
1848	1849
1865	1866
2049	2050
2109	2110
2195	2197
2428	2429
2550	2551
2630	2631
2748	2749
3404	3405
3425	3426
3474	3475
3554	3555
3594	3595
3666	3668
3931	3932
3992	3993
4085	4086
4186	4187
4292	4293
4510	4511
4640	4642
4778	4779
4855	4856
4922	4923
5012	5013
5094	5095
5120	5121
5246	5247
5356	5357
5490	5492
5629	5630
5721	5722
5810	5811
5974	5975
6003	6004
6430	6431
6454	6455
6613	6614
6637	6638
6869	6870
6885	6886
7021	7022
7091	7092
7136	7137
7235	7237
