126	130
298	301
367	368
420	421
464	465
483	484
515	516
530	531
546	547
562	563
584	586
610	611
649	650
688	689
713	714
754	755
772	773
804	805
833	834
853	854
888	889
901	903
913	914
935	936
955	956
960	961
1005	1006
1035	1036
1065	1066
1090	1091
1117	1118
1147	1148
1176	1177
1183	1184
1195	1197
1219	1220
1258	1259
1288	1289
1303	1304
1320	1322
1345	1346
1365	1366
1407	1408
1438	1439
1465	1466
1472	1473
1477	1478
1521	1523
1547	1548
1568	1569
1600	1601
1623	1624
1633	1634
1657	1658
1683	1684
1697	1698
1725	1726
1752	1753
1765	1766
1779	1780
1818	1819
1848	1849
1896	1897
1919	1920
1930	1932
1964	1965
1995	1996
2059	2060
2076	2077
2101	2102
2111	2112
2125	2126
2144	2145
2164	2165
2184	2185
2202	2203
2217	2218
2228	2229
2247	2248
2263	2264
2277	2278
2292	2293
2313	2314
2334	2335
2359	2360
2376	2377
2397	2399
2421	2422
2436	2437
2456	2457
2468	2469
2474	2475
2483	2484
2491	2492
2502	2503
2512	2513
2522	2523
2532	2533
2543	2544
2549	2550
2566	2567
2748	2750
2832	2833
2959	2961
