11	12
30	31
44	45
62	63
107	108
164	165
199	200
252	253
275	276
299	300
333	334
381	382
384	385
397	398
400	401
406	407
408	409
417	419
430	431
445	446
490	491
492	493
508	510
520	521
532	533
539	540
562	563
617	619
638	639
640	641
643	644
650	651
660	661
675	676
724	725
751	753
786	787
797	798
824	825
966	967
989	990
1030	1031
1078	1079
1080	1081
1107	1108
1140	1141
1162	1163
1171	1174
1186	1187
1216	1217
1218	1219
1236	1237
1246	1247
1256	1257
1279	1280
1302	1304
1335	1336
1401	1402
1403	1404
1424	1425
1427	1429
1430	1431
1432	1433
1441	1442
1443	1444
1458	1459
1461	1462
1471	1472
1474	1475
1506	1507
1542	1543
1575	1576
1579	1580
1627	1628
1655	1656
1684	1686
1711	1713
1715	1716
1778	1779
1802	1803
1859	1860
1880	1881
1883	1884
1938	1939
1995	1996
2016	2017
2018	2019
2105	2106
2159	2161
2166	2167
2204	2205
2253	2254
2302	2303
2330	2331
2333	2334
2339	2340
2346	2347
2354	2355
2368	2369
2378	2379
2380	2381
2395	2397
2416	2417
2418	2419
2450	2451
2467	2469
2499	2500
2537	2538
2571	2572
2627	2628
2656	2657
2663	2664
2699	2701
2744	2745
2785	2786
2817	2818
2847	2848
2868	2869
2996	2997
3045	3046
3088	3089
3130	3131
3158	3159
3215	3216
3237	3238
3261	3262
3296	3297
3391	3392
3393	3394
3396	3397
3403	3404
3405	3406
3413	3414
3415	3416
3417	3418
3447	3448
3472	3473
3510	3511
3527	3528
3563	3564
3589	3590
3610	3611
3639	3640
3641	3642
3643	3644
3663	3664
3692	3693
3718	3719
3746	3747
3806	3807
3808	3809
3810	3811
3819	3820
3832	3833
3836	3837
3841	3842
3855	3856
3857	3858
3870	3871
3877	3878
3887	3888
3943	3944
3974	3975
3976	3977
3989	3990
3991	3992
3999	4000
4002	4003
4040	4041
4042	4043
4067	4068
4105	4106
4127	4128
4147	4148
4172	4173
4203	4204
4249	4250
4283	4284
4318	4319
4362	4363
4381	4382
4433	4434
4437	4438
4513	4514
4564	4565
4591	4592
4634	4635
4718	4719
4748	4749
4750	4751
4754	4755
4775	4776
4778	4779
4819	4820
4824	4825
4850	4851
4910	4911
4912	4913
4921	4922
4992	4993
5061	5062
5204	5205
