28	29
47	48
65	66
87	88
116	117
140	141
258	259
268	269
295	296
318	319
353	354
368	369
403	404
473	475
553	555
620	622
687	689
748	749
830	831
850	851
867	868
920	921
989	992
1046	1048
1105	1106
1177	1179
1203	1205
1242	1243
1316	1317
1411	1413
1465	1466
1528	1529
1587	1589
1717	1719
1781	1782
1810	1811
1855	1856
1936	1938
2013	2014
2080	2081
2105	2106
2136	2137
2172	2173
2214	2216
2350	2351
2363	2364
2404	2405
2456	2457
2531	2532
2605	2606
2642	2643
2708	2709
2762	2763
2772	2773
2799	2801
2823	2824
2845	2846
2872	2873
2898	2899
2910	2911
2960	2961
3012	3013
3075	3076
3150	3151
3210	3211
3212	3213
3223	3224
3238	3239
3278	3279
3347	3348
3410	3411
3475	3476
3541	3542
3642	3643
3687	3688
3740	3741
3900	3901
3991	3993
4049	4050
4343	4344
4352	4353
4387	4388
4425	4426
4491	4492
4495	4496
4540	4541
4550	4551
4560	4562
4575	4576
4585	4586
4597	4598
4610	4611
4620	4621
4625	4626
4640	4641
4652	4653
4665	4666
4680	4681
4691	4692
4707	4708
4720	4721
4730	4731
4750	4751
4755	4756
4757	4758
4780	4781
4816	4817
4850	4851
4882	4883
4915	4916
4933	4934
4955	4956
5050	5052
5086	5088
5142	5143
5188	5189
5246	5247
5308	5309
5337	5338
5373	5374
5403	5404
5442	5445
5522	5523
5543	5544
5570	5571
5616	5617
5647	5648
5675	5676
5713	5714
5728	5729
5756	5757
5807	5808
5840	5841
5865	5866
5916	5917
5973	5974
6008	6009
6103	6104
6157	6158
6203	6204
6273	6274
6322	6324
6358	6359
6381	6383
6413	6414
6448	6449
6477	6478
6516	6517
6546	6547
6596	6597
6633	6634
6668	6669
6715	6716
