4	6
26	27
46	47
69	70
92	93
122	123
153	154
353	354
361	362
368	369
376	377
383	384
469	470
499	500
545	546
588	589
663	664
711	712
830	831
891	892
927	928
980	981
1028	1029
1088	1089
1173	1174
1259	1260
1333	1334
1396	1397
1449	1450
1485	1486
1543	1544
1637	1638
1694	1695
1744	1745
1812	1813
1819	1820
1827	1828
1834	1835
1897	1898
1968	1969
2061	2062
2118	2119
2177	2178
2250	2251
2305	2306
2357	2358
2416	2417
2456	2457
2550	2551
2602	2603
2676	2677
2736	2737
2791	2792
2847	2848
2973	2974
3019	3020
3122	3123
3168	3169
3206	3207
3276	3277
3387	3388
3484	3485
3574	3575
3645	3646
3717	3718
3725	3726
3733	3734
3742	3743
3750	3751
3759	3760
3785	3786
