32	33
136	138
159	161
267	269
292	294
907	909
1790	1792
1858	1859
1896	1897
1997	1999
2120	2122
2309	2310
2466	2467
2633	2635
2723	2724
3107	3109
3226	3228
3355	3357
3526	3528
3880	3882
4389	4391
4508	4510
4640	4641
4762	4764
4890	4892
5321	5323
5717	5719
8281	8282
8287	8288
9879	9880
10548	10549
10603	10604
10745	10746
10891	10892
11055	11057
11198	11199
11387	11389
11456	11458
11514	11515
11645	11646
12046	12048
12194	12196
12334	12336
12429	12431
12551	12554
12610	12612
12759	12761
12779	12780
12854	12855
13168	13169
13334	13335
