120	121
134	135
149	150
174	175
256	257
317	318
353	354
419	420
483	484
537	538
545	547
644	645
684	685
735	736
794	795
813	814
835	836
916	917
962	963
1001	1002
1044	1045
1097	1098
1146	1147
1203	1204
1239	1240
1298	1299
1323	1324
1343	1344
1392	1393
1442	1443
1481	1482
1520	1521
1584	1585
1676	1677
1709	1710
1768	1769
1790	1791
1818	1819
1860	1861
1951	1952
1982	1983
2224	2225
2361	2362
2506	2508
2617	2619
2752	2754
3004	3005
3007	3008
3150	3151
3221	3222
3265	3266
3344	3345
3437	3439
3515	3517
3553	3554
3587	3588
3641	3642
3685	3686
