63	64
111	112
163	164
227	228
279	280
360	361
459	460
545	546
657	658
744	745
838	839
859	860
890	891
972	973
1050	1051
1160	1161
1210	1211
1334	1335
1423	1424
1541	1542
1637	1638
1669	1670
1722	1723
1751	1752
1824	1825
1875	1876
1922	1923
2002	2003
2034	2035
2109	2110
2204	2205
2306	2307
2360	2361
2504	2505
2527	2528
2587	2588
2646	2647
2684	2685
2954	2955
3116	3117
3200	3201
3251	3252
3343	3344
3416	3417
3446	3447
3483	3484
3589	3590
3687	3688
3748	3749
3820	3821
3871	3872
3988	3989
4015	4016
4107	4108
4251	4252
4359	4360
4504	4505
4547	4548
4618	4619
4675	4676
4721	4722
4780	4781
4818	4819
4852	4853
4898	4899
5173	5174
5216	5217
5324	5325
5403	5404
5431	5432
5530	5531
5600	5601
5724	5725
5749	5750
5785	5786
5852	5853
5968	5969
6058	6059
6159	6160
