61	62
123	124
188	190
219	220
260	262
373	375
405	407
526	528
561	563
679	680
740	742
791	792
821	823
905	906
952	953
1038	1039
1087	1088
1133	1134
1179	1180
1220	1221
1270	1271
1420	1421
1521	1522
1556	1557
1636	1637
1726	1727
1755	1756
1796	1797
1809	1810
1850	1851
1878	1879
1898	1899
1924	1925
1944	1945
1992	1993
2004	2005
2022	2023
2034	2035
2049	2050
2059	2060
2091	2092
2113	2114
2140	2141
2143	2144
2180	2181
2205	2206
2241	2242
2261	2262
2287	2288
2308	2309
2338	2339
2362	2363
2400	2401
2421	2422
2447	2448
2466	2467
2491	2492
2501	2502
2522	2523
2550	2551
2589	2590
2724	2725
2909	2910
2938	2939
2968	2969
2985	2986
3006	3007
3043	3044
3073	3074
3110	3111
3135	3136
3183	3184
3190	3191
3256	3257
3312	3313
3355	3356
3385	3386
3425	3426
3457	3458
3480	3481
3527	3528
3553	3554
3573	3574
