12	14
61	62
85	86
110	111
159	160
196	197
220	221
244	245
268	269
279	280
303	304
355	356
395	396
431	432
457	458
507	508
556	557
589	590
616	617
641	642
659	660
675	676
701	702
735	736
766	767
793	794
817	818
842	843
859	860
887	889
965	966
1003	1004
1041	1042
1070	1071
1106	1107
1129	1130
1153	1154
1174	1175
1196	1198
1241	1242
1272	1273
1298	1299
1331	1332
1359	1360
1433	1434
1453	1454
1495	1496
1519	1520
1532	1533
1548	1549
1561	1562
1581	1582
1606	1607
1647	1648
1668	1669
1689	1690
1710	1711
1732	1734
1773	1775
1785	1786
1818	1819
1838	1839
1861	1862
1901	1902
1947	1948
1969	1970
1989	1990
2011	2012
2033	2034
2054	2055
2073	2074
2083	2084
2098	2099
2118	2119
2163	2164
