23	24
57	58
90	92
115	117
139	140
173	174
188	189
220	221
240	241
284	285
321	323
367	368
408	409
436	437
453	454
480	481
488	489
510	511
538	539
566	567
571	572
610	612
663	665
695	696
711	712
731	732
759	760
814	817
855	856
868	869
892	893
946	947
989	990
1004	1005
1013	1014
1039	1040
1077	1078
1091	1092
1106	1107
1139	1140
1156	1157
1179	1180
1231	1232
1250	1251
1256	1257
1269	1270
1277	1278
1281	1282
1309	1310
1348	1349
1363	1364
1373	1374
1427	1428
1472	1473
1486	1487
1519	1521
1546	1547
1584	1585
1607	1608
1629	1630
1646	1647
1665	1667
1720	1721
1730	1731
1741	1742
1749	1750
1759	1760
1769	1770
1786	1787
1852	1853
1874	1875
2046	2047
2080	2081
2125	2126
2143	2144
2161	2162
2189	2190
2210	2211
2250	2251
2260	2261
2271	2272
2341	2342
2361	2362
2414	2415
2422	2423
2442	2443
2455	2456
2474	2475
2484	2485
2493	2494
2509	2510
2517	2518
2527	2528
2551	2552
2571	2572
2584	2585
2600	2601
2617	2618
2630	2631
2648	2649
2659	2660
2669	2670
2685	2686
2701	2702
2736	2737
2743	2744
2756	2757
2779	2780
2799	2800
2809	2810
2826	2827
2857	2859
2925	2926
2943	2944
2973	2974
3010	3011
3031	3032
3045	3046
3050	3051
3065	3066
3112	3113
3139	3140
3153	3155
3158	3159
3167	3169
3179	3180
3193	3194
3201	3202
3225	3226
3248	3249
3264	3265
3279	3280
3307	3308
3316	3317
3321	3322
3331	3332
3342	3343
3350	3351
3374	3375
3382	3383
3387	3388
3397	3398
3420	3421
3435	3436
3445	3446
3459	3460
3468	3469
3528	3529
3574	3575
3588	3589
3607	3608
3631	3632
3674	3675
3700	3701
3712	3713
3798	3799
3836	3837
3851	3852
3866	3867
3882	3883
3912	3913
3925	3926
3941	3942
3969	3970
3989	3990
4036	4037
