74	75
97	98
226	227
262	263
331	332
352	353
386	387
418	419
431	432
503	504
531	532
599	600
601	602
605	606
639	640
660	661
681	682
713	714
736	737
799	800
816	817
841	842
856	857
961	962
976	977
1010	1011
1028	1029
1046	1047
1073	1074
1146	1147
1199	1200
1230	1231
1251	1252
1288	1289
1389	1390
1411	1412
1507	1508
1526	1528
1581	1582
1674	1675
1721	1722
1757	1758
1863	1864
1969	1970
2095	2096
2189	2190
2304	2305
2384	2385
2409	2410
2414	2415
2425	2426
2428	2429
2434	2435
2499	2500
2518	2519
2592	2593
2614	2615
2703	2704
2745	2746
2822	2823
2950	2951
2993	2994
3015	3016
3040	3041
3053	3054
3108	3109
3114	3115
3198	3199
3228	3229
3271	3272
3308	3309
3354	3355
3391	3392
3450	3451
3495	3496
3518	3520
3553	3554
3642	3643
3771	3772
3886	3887
3958	3959
4074	4075
4144	4145
4207	4208
4356	4357
4416	4417
4439	4440
4496	4497
4519	4521
4538	4539
4549	4550
4555	4556
4623	4624
4644	4645
4749	4750
4848	4849
4870	4871
4895	4896
4927	4928
4951	4952
4981	4982
5038	5039
5048	5049
5086	5087
5243	5244
5270	5271
5301	5303
5350	5351
5533	5534
5620	5621
5641	5642
5688	5689
5777	5778
5862	5863
5945	5946
6022	6023
6111	6112
6200	6201
6245	6246
6285	6286
6310	6311
6340	6341
6444	6445
6569	6570
6599	6600
6605	6606
6628	6629
6653	6654
6670	6671
6750	6751
6834	6835
6836	6837
6902	6903
6937	6938
6976	6977
7015	7017
7071	7072
7154	7155
7184	7185
7218	7219
7291	7292
7362	7363
7454	7455
7527	7528
7608	7609
7688	7689
7731	7732
7781	7782
7788	7789
7863	7864
7906	7907
8027	8028
