5	6
33	34
83	84
123	124
188	189
237	238
359	360
387	388
428	429
456	457
494	495
542	543
661	662
687	688
729	730
759	760
788	789
875	876
937	938
992	993
1011	1012
1069	1070
1128	1129
1150	1151
1170	1171
1193	1194
1209	1210
1274	1275
1341	1342
1383	1384
1412	1413
1455	1456
1484	1485
1493	1494
1530	1531
1590	1591
1628	1629
1666	1667
1686	1687
1710	1711
1734	1735
1792	1793
1844	1845
1866	1867
1873	1874
1892	1893
1919	1920
1968	1969
2054	2055
2081	2082
2113	2114
2149	2150
2165	2166
2184	2185
2197	2198
2220	2221
2236	2237
2270	2271
2289	2290
2312	2313
2415	2416
2445	2446
2467	2468
2493	2494
2542	2543
2584	2585
2608	2609
2628	2629
2652	2653
2686	2687
2784	2785
2837	2838
2860	2861
2890	2891
2951	2952
2962	2963
2976	2977
2993	2994
3054	3055
3093	3094
3135	3136
3240	3241
3263	3264
3280	3281
3305	3306
3335	3336
3396	3397
3455	3456
3464	3465
3485	3486
3542	3543
3579	3580
3601	3602
3712	3713
3776	3777
3818	3819
3870	3871
3904	3905
3936	3937
3995	3996
4033	4034
4084	4085
4113	4114
4137	4138
