30	31
693	694
695	696
863	864
929	931
974	976
1027	1028
1088	1090
1128	1130
1179	1181
1240	1241
1343	1344
1676	1677
1766	1767
1855	1856
1997	1999
2059	2060
2063	2064
2171	2172
2300	2301
2368	2369
2454	2455
2542	2543
2616	2617
2626	2627
2704	2705
2745	2746
2802	2803
2827	2828
2844	2845
2867	2868
2889	2890
2944	2945
3034	3035
3048	3049
3091	3092
3120	3121
3153	3154
3184	3185
3211	3212
3246	3247
3297	3298
3768	3769
3904	3905
4052	4053
4232	4233
4322	4323
4411	4413
4547	4548
4630	4631
4738	4739
4869	4870
5021	5022
5164	5165
5260	5261
5362	5363
5829	5830
5907	5908
6147	6148
6237	6238
6389	6390
6522	6523
