6	8
11	12
65	66
98	99
132	134
159	160
179	180
230	231
247	248
286	287
313	314
347	348
349	350
403	404
429	430
465	466
490	492
540	541
556	557
574	575
592	593
619	620
621	622
623	624
670	671
708	709
733	734
747	748
782	783
798	799
822	823
851	852
890	891
955	956
983	984
1030	1031
1047	1048
1087	1088
1097	1098
1118	1119
1160	1161
1196	1197
1244	1245
1273	1274
1296	1297
1345	1346
1386	1387
1433	1434
1455	1456
1477	1478
1503	1504
1551	1552
1585	1586
1628	1629
1647	1648
1670	1671
1691	1692
1722	1723
1744	1745
1769	1770
1802	1803
1829	1830
1846	1847
1861	1862
1886	1887
1906	1907
1934	1935
1956	1957
1971	1972
1998	1999
2014	2015
2060	2061
2079	2080
2132	2133
2154	2155
2179	2180
2218	2219
2258	2259
2278	2279
2297	2298
2323	2324
2365	2366
2373	2374
2386	2387
2403	2404
2420	2421
2450	2451
2474	2475
2517	2518
2533	2534
2551	2552
2588	2589
2649	2650
2676	2677
2717	2718
2743	2744
2762	2763
2797	2798
2808	2809
2824	2825
2828	2829
2862	2863
2900	2901
2913	2914
2932	2933
2979	2980
3028	3029
3046	3047
3088	3089
3154	3155
3172	3173
3193	3194
3207	3208
3229	3230
3255	3256
3282	3283
3292	3293
3301	3302
3323	3324
3353	3354
3376	3377
3395	3396
3429	3430
3480	3481
3506	3507
3534	3535
3570	3571
3620	3621
3638	3639
3667	3668
3692	3693
3712	3713
3735	3736
3756	3757
3786	3787
3807	3808
3831	3832
3853	3854
3864	3867
3961	3962
