179	181
608	609
668	670
765	766
844	845
925	926
1010	1011
1064	1065
1123	1124
1190	1191
1412	1413
1495	1497
1597	1598
1644	1645
1700	1701
1755	1756
1843	1844
1928	1930
2007	2008
2064	2065
2168	2169
2229	2230
2276	2277
2433	2434
2509	2510
2553	2554
2654	2655
2730	2731
2821	2822
2955	2956
3108	3109
3339	3340
3535	3536
3717	3718
3897	3898
3980	3981
4157	4158
4349	4350
4424	4426
4532	4533
4713	4714
4898	4899
5076	5077
5257	5258
5350	5351
5453	5455
5535	5537
5735	5737
5900	5901
6082	6083
6275	6277
6337	6338
6622	6623
6715	6717
7506	7510
