17	18
97	98
183	184
207	208
279	280
348	349
436	437
517	518
546	547
572	573
634	635
675	676
762	763
800	801
864	865
920	921
979	980
1003	1004
1079	1080
1116	1117
1144	1145
1277	1278
1333	1334
1370	1371
1419	1420
1496	1497
1554	1555
1661	1662
1719	1720
1813	1814
1895	1896
1938	1939
1994	1995
2025	2026
2070	2071
2142	2143
2156	2157
2195	2196
2328	2329
2394	2395
2440	2441
2564	2565
2645	2646
2731	2732
2749	2750
2813	2814
2824	2825
2890	2891
2933	2934
3053	3054
3140	3141
3219	3220
3297	3298
3346	3347
3391	3392
3472	3473
3530	3531
3553	3554
3802	3803
3805	3806
3963	3964
4048	4049
4127	4128
4181	4182
4295	4296
4369	4370
4423	4424
4515	4516
4544	4545
4597	4598
4651	4652
4700	4701
4760	4762
4763	4764
4867	4868
4959	4960
4987	4988
5041	5042
5054	5055
5120	5121
5196	5197
5242	5243
5349	5350
5354	5355
5472	5473
5561	5562
5619	5620
