69	70
132	133
179	180
220	221
279	280
348	349
378	379
408	409
596	598
659	660
757	759
821	822
897	898
982	983
1333	1334
1429	1430
1484	1485
1541	1542
1666	1667
1838	1839
1924	1925
2024	2025
2199	2200
2339	2340
2401	2402
2404	2405
2449	2450
2534	2535
2634	2635
2731	2732
2846	2847
2920	2921
2983	2984
3070	3071
3134	3135
3224	3225
3329	3330
3427	3428
3499	3500
3736	3737
3812	3813
3954	3955
4081	4082
4369	4371
4657	4658
4659	4660
4717	4718
4764	4765
4809	4810
4854	4855
4894	4895
4939	4940
4989	4990
5039	5040
5104	5105
5219	5220
5263	5264
5329	5330
5339	5340
5374	5375
5379	5380
5412	5413
5439	5440
5474	5475
5486	5487
5509	5510
5512	5513
5537	5538
5634	5635
5731	5733
5782	5783
6242	6243
6347	6348
6397	6398
6442	6443
6487	6488
6532	6533
6577	6578
6622	6623
6674	6675
6721	6722
6767	6768
6769	6770
6814	6815
6854	6855
6904	6905
6960	6961
6964	6965
6969	6970
7037	7038
7081	7082
7130	7131
7181	7182
7200	7201
7227	7228
7274	7275
7334	7335
7434	7435
7593	7595
7686	7687
7822	7823
7869	7870
7933	7934
7996	7997
8041	8042
8144	8145
8487	8488
8627	8628
8927	8928
9129	9130
10545	10546
