1	2
11	12
25	26
41	42
51	52
99	100
239	240
273	275
312	314
389	390
392	393
413	414
429	430
459	460
509	510
545	546
583	584
595	596
611	612
629	630
659	660
675	676
699	700
717	718
723	724
725	726
735	736
773	774
789	790
813	814
827	828
845	846
867	868
883	884
905	906
1013	1014
1021	1022
1031	1032
1059	1060
1077	1078
1105	1106
1115	1116
1127	1128
1157	1158
1163	1164
1175	1176
1199	1200
1203	1204
1221	1222
1265	1266
1285	1286
1301	1302
1365	1366
1411	1412
1471	1472
1473	1474
1521	1522
1535	1536
1543	1544
1573	1574
1583	1584
1597	1598
1613	1614
1615	1616
1633	1634
1647	1648
1771	1772
1811	1812
1935	1936
1973	1974
1975	1976
2009	2010
2025	2026
2037	2038
2049	2050
2059	2060
2067	2068
2075	2076
2093	2094
2099	2100
2117	2118
2121	2122
2159	2160
2219	2220
2263	2264
2309	2310
2363	2364
2405	2406
2441	2443
