28	29
151	152
241	243
335	336
440	443
516	517
584	585
655	656
765	766
809	810
1120	1122
1307	1308
1526	1528
1705	1707
1861	1863
3532	3533
3634	3635
3741	3742
3809	3810
4495	4498
4678	4682
5436	5437
5597	5599
5600	5602
6274	6275
6528	6530
6690	6692
6980	6982
7390	7391
7548	7549
7727	7728
8256	8257
8435	8436
8837	8838
9004	9005
9467	9468
9794	9795
9994	9997
10138	10139
10591	10595
10790	10791
11014	11015
11137	11138
11242	11243
11486	11487
11746	11747
12328	12330
12422	12423
12565	12566
12760	12761
13331	13332
13887	13889
14027	14028
14284	14285
14781	14783
15330	15331
15405	15406
15466	15467
15649	15650
15870	15871
15992	15993
16454	16455
16817	16818
17078	17079
17554	17555
17873	17874
18074	18076
18198	18199
18495	18496
18579	18580
18642	18643
18781	18782
18876	18877
18961	18962
19149	19150
19306	19307
19484	19486
19621	19622
20226	20227
20422	20423
20620	20621
20810	20811
20932	20933
21145	21146
21516	21517
21658	21659
21905	21906
22190	22192
22395	22398
22639	22640
22784	22785
22951	22952
23173	23174
23344	23345
23475	23476
24348	24350
24472	24473
24713	24716
24877	24882
25036	25037
25313	25314
26061	26064
26131	26132
26267	26269
26653	26654
26994	26995
27074	27076
27197	27198
27262	27263
27358	27359
27448	27449
27599	27600
28231	28232
28370	28371
28535	28536
28625	28626
28682	28683
28756	28757
28944	28945
29343	29344
29499	29500
29611	29612
29711	29712
29819	29820
29927	29928
30225	30226
30560	30561
30900	30901
31050	31051
31343	31344
31607	31608
31730	31731
31843	31844
31918	31922
32148	32149
32299	32300
32502	32503
32687	32688
32774	32775
32854	32855
33057	33058
33229	33230
33389	33391
33507	33508
33629	33630
33888	33890
34186	34187
34267	34268
34358	34359
34584	34585
34660	34661
34728	34729
35242	35243
35572	35574
35884	35885
36022	36023
36423	36425
36602	36603
37531	37532
37994	37995
38155	38158
39309	39310
39759	39760
40370	40371
40819	40820
41693	41697
41830	41835
42225	42226
43038	43039
43179	43180
44031	44034
44697	44700
45038	45039
45219	45220
45533	45534
45711	45712
46462	46463
46573	46574
47045	47047
47241	47242
47328	47331
47508	47510
47710	47711
48099	48100
48101	48102
49198	49199
49653	49654
49801	49802
50829	50830
51120	51121
51320	51321
51812	51813
51959	51960
52236	52239
52470	52471
52801	52802
52962	52963
53340	53341
53943	53944
54066	54067
54337	54338
54464	54465
54660	54661
55030	55031
55409	55410
55466	55467
55736	55737
55922	55923
56078	56080
56640	56641
56979	56980
57081	57082
57235	57236
57513	57514
57614	57615
57748	57749
57963	57964
57994	57995
58016	58017
58038	58039
58082	58083
58108	58109
58277	58278
58433	58434
58644	58645
58756	58757
58884	58886
59158	59159
59231	59232
59375	59376
59539	59540
59753	59754
60354	60355
60548	60549
60612	60614
60871	60873
60938	60939
61242	61244
61397	61400
61610	61611
61741	61742
61891	61892
61964	61966
62142	62143
62494	62497
62889	62890
63347	63348
63629	63630
63918	63919
64576	64578
65029	65030
66542	66543
66956	66957
68070	68071
68275	68276
69057	69059
69224	69226
69344	69345
69584	69585
69966	69969
70179	70180
70258	70259
70446	70447
71013	71016
71220	71221
71313	71314
71354	71355
71358	71359
71374	71375
71402	71404
71658	71659
72036	72039
72300	72301
72498	72501
72547	72548
72601	72602
72673	72674
72823	72824
72961	72962
72995	72996
73035	73036
73484	73485
73718	73719
74000	74001
74244	74245
74657	74659
75064	75065
75799	75802
76061	76062
76304	76305
76621	76623
77143	77144
77468	77469
77586	77587
77774	77775
77974	77975
78187	78188
78362	78363
78549	78550
78743	78744
79123	79124
79369	79370
79795	79796
80069	80070
80671	80672
80833	80834
81078	81079
81217	81218
81441	81442
81513	81514
81568	81569
81940	81941
82083	82084
82258	82259
82547	82548
82748	82749
82916	82917
83170	83171
83478	83479
83861	83863
85069	85070
85282	85283
85504	85505
85804	85807
85853	85854
85963	85964
86019	86020
86129	86132
86388	86389
86729	86731
87098	87099
87288	87289
87809	87811
88069	88071
88280	88281
88544	88545
88750	88751
89166	89167
89510	89511
89911	89912
90187	90189
90530	90531
90720	90721
90896	90897
91075	91076
91270	91271
91465	91466
91649	91650
91984	91985
92532	92533
92760	92761
92878	92879
93144	93145
93385	93386
93829	93830
94027	94028
94351	94352
94769	94771
94946	94948
95055	95057
95229	95231
95494	95495
95787	95789
96177	96178
96352	96353
96657	96658
96942	96944
97448	97449
97786	97787
97961	97962
98408	98409
98678	98679
99019	99021
99286	99288
99477	99478
99715	99716
100540	100542
100709	100711
100910	100913
101220	101221
101570	101571
102516	102517
102898	102899
103204	103206
103507	103508
104220	104221
104355	104356
104531	104533
104648	104649
104785	104786
105324	105325
105461	105463
106171	106172
106322	106323
106407	106408
106579	106580
106732	106734
107222	107223
107289	107290
107351	107352
107717	107720
108358	108359
108521	108522
108743	108746
109027	109028
109106	109107
109343	109344
109894	109895
110455	110456
111194	111195
111538	111540
112068	112069
112566	112568
112707	112708
115081	115082
115348	115349
115818	115819
116142	116143
116298	116299
116487	116488
116699	116700
116956	116957
117118	117119
117501	117502
118112	118113
118661	118662
119187	119188
119531	119532
119680	119681
120267	120270
120600	120601
120789	120790
121375	121376
121719	121721
121917	121918
122238	122239
123071	123072
123080	123081
123496	123497
124052	124054
124198	124199
124798	124799
125252	125253
125634	125635
126120	126121
127047	127048
127256	127257
128098	128100
128321	128322
128799	128802
129260	129261
129999	130000
130141	130142
130350	130351
131210	131211
131714	131715
132136	132137
132716	132717
133964	133965
134157	134158
134338	134341
134818	134819
135827	135828
136362	136365
136524	136528
137412	137413
137797	137798
138765	138766
138964	138965
139371	139373
139942	139943
141007	141008
141567	141568
141796	141797
141950	141951
142195	142196
142475	142477
142778	142779
143003	143004
143163	143165
143549	143550
143770	143771
144447	144449
145000	145001
145324	145325
146197	146198
147043	147044
147302	147303
147580	147583
147808	147812
147960	147963
148108	148110
148207	148211
148402	148403
148591	148592
148694	148695
148893	148894
149757	149758
150186	150187
150408	150409
151034	151035
151718	151720
152730	152731
152892	152893
153311	153314
153482	153484
153608	153609
153771	153772
154031	154032
154617	154620
154899	154900
154901	154905
155147	155148
155373	155374
155636	155637
156024	156025
156175	156176
156550	156551
156811	156813
157040	157041
157393	157394
157797	157798
157975	157976
158561	158562
158707	158708
159019	159020
159209	159211
159348	159350
160142	160143
160288	160289
160438	160441
160658	160659
160997	160998
161085	161086
161143	161144
161224	161225
161267	161268
161348	161349
161452	161454
161630	161631
161717	161718
161961	161962
162198	162200
162416	162417
162664	162665
163573	163576
163636	163637
164466	164467
164483	164484
165805	165807
165962	165963
165978	165979
166109	166110
166205	166206
166304	166306
166411	166412
