41	42
94	95
136	137
279	280
322	323
340	341
425	426
450	451
488	489
546	547
641	642
675	676
806	807
925	927
1040	1041
1200	1201
1237	1238
1260	1261
1341	1342
1370	1371
1398	1399
1435	1436
1498	1499
1570	1571
1644	1645
1670	1671
1699	1700
1732	1733
1795	1796
1875	1876
1933	1934
2050	2052
2150	2151
2204	2205
2289	2290
2332	2333
2407	2408
2709	2710
2959	2960
3219	3220
3509	3510
3668	3669
3785	3786
4101	4102
4161	4162
4248	4249
4644	4645
4701	4702
4704	4705
4782	4783
4866	4867
4907	4908
5013	5014
5143	5144
5190	5191
5209	5210
5249	5250
5350	5351
5408	5409
5435	5436
5450	5451
5556	5557
5589	5590
5656	5657
5713	5715
5850	5851
5942	5943
6022	6023
6284	6285
6426	6427
6474	6475
6511	6512
6713	6714
6829	6830
6850	6851
7145	7147
7220	7223
