46	47
63	64
90	91
123	125
128	129
151	152
182	183
187	189
214	216
236	238
258	260
284	285
305	306
348	349
390	391
421	422
460	461
483	484
506	507
530	531
582	584
585	586
604	605
610	611
622	624
645	647
678	679
706	708
733	734
742	743
762	763
778	779
795	796
818	819
826	828
854	855
875	876
897	898
918	919
936	938
955	956
969	970
978	980
989	990
1001	1003
1014	1016
1046	1047
1068	1069
1121	1122
1158	1159
1180	1182
1225	1226
1245	1246
1266	1267
1290	1291
1306	1307
1322	1323
1340	1341
1357	1358
1379	1380
1395	1396
1414	1415
1432	1433
1450	1452
1463	1464
1474	1475
1496	1497
1528	1530
1550	1551
1570	1571
1590	1591
1609	1610
1660	1661
1689	1691
1718	1719
1732	1733
1745	1747
1762	1764
1785	1786
1813	1814
1833	1834
1848	1849
1867	1868
1893	1894
1910	1911
1979	1980
2015	2016
2038	2039
2109	2111
2123	2124
2145	2146
2164	2165
2181	2182
2208	2209
2211	2213
2223	2224
2243	2244
2273	2274
2303	2304
2342	2343
2371	2372
2400	2401
2447	2449
2484	2485
2530	2531
2575	2576
2640	2641
2661	2662
2707	2708
2714	2715
2722	2723
2739	2740
2791	2792
2847	2848
