14	15
73	74
190	191
334	335
385	386
412	414
416	417
443	444
476	477
503	504
565	566
745	746
803	804
973	974
1078	1079
1156	1157
1199	1200
1363	1364
1382	1383
1385	1386
1388	1389
1442	1443
1732	1733
1829	1830
1859	1860
1925	1926
2077	2078
2161	2162
2251	2252
2314	2315
2438	2439
2567	2568
2591	2592
2645	2646
2696	2697
2776	2777
2855	2856
2962	2963
3112	3113
3254	3255
3401	3402
3458	3459
3598	3599
3703	3704
3787	3788
3920	3921
4006	4007
4085	4086
4172	4173
4295	4296
4405	4406
4543	4544
4616	4617
4672	4673
4742	4743
4789	4790
4829	4830
4936	4937
5149	5150
5861	5862
5945	5947
