25	26
29	30
39	40
75	77
122	125
221	222
251	252
285	286
304	305
319	320
343	344
369	370
393	394
404	405
427	428
451	452
466	467
476	477
491	492
506	507
521	522
536	537
555	556
583	586
606	607
625	626
661	662
677	678
694	695
710	711
722	723
739	740
757	758
784	785
818	819
844	845
859	860
887	888
910	911
971	972
995	996
1010	1011
1028	1029
1051	1052
1073	1074
1089	1090
1121	1122
1138	1139
1166	1167
1203	1205
1230	1231
1259	1260
1298	1299
1341	1343
1373	1374
1401	1402
1429	1430
1456	1457
1484	1485
1532	1534
1590	1592
1678	1679
