990	992
1024	1026
1095	1096
1256	1257
1354	1355
1457	1458
1602	1603
1688	1689
1778	1779
1867	1868
1959	1960
2142	2143
2279	2280
11077	11080
11164	11166
18908	18909
19451	19452
22151	22152
28654	28657
40230	40231
40343	40344
40346	40347
40396	40398
40523	40524
40525	40526
40577	40578
50204	50205
51643	51644
51649	51650
51704	51705
51822	51823
58521	58522
64393	64394
64883	64884
65145	65147
65498	65499
65858	65859
66028	66029
67989	67990
73627	73628
76134	76135
76161	76162
76163	76165
76757	76758
78463	78464
78805	78806
78843	78844
79572	79573
79579	79580
79765	79766
79772	79775
79998	80000
90851	90853
98650	98652
98745	98747
98764	98766
100171	100173
102468	102469
103913	103914
103915	103917
105140	105141
105144	105146
120186	120187
120219	120220
123180	123184
123186	123187
124448	124449
124471	124472
125697	125698
126226	126228
126897	126898
127260	127262
127301	127302
131683	131685
132047	132048
132111	132114
132976	132977
132978	132979
135146	135148
135305	135306
135636	135637
135970	135971
136022	136023
136040	136042
136433	136435
137287	137288
