23	24
92	93
130	132
158	159
238	239
342	343
410	411
449	450
492	493
541	542
560	561
1032	1033
1136	1137
1174	1175
1468	1469
1553	1554
1580	1581
1664	1666
1701	1702
1832	1834
1977	1978
2108	2109
2146	2147
2177	2178
2179	2181
2190	2191
2223	2224
2337	2338
2426	2428
2465	2466
2497	2498
2658	2659
2696	2698
2786	2787
2817	2818
2853	2854
2923	2924
2951	2953
2976	2977
3018	3019
3050	3052
3074	3075
3114	3115
3138	3139
3179	3180
3213	3214
3235	3236
3283	3284
3299	3300
3331	3332
3411	3412
3420	3421
3430	3431
3441	3442
3457	3458
3512	3513
3524	3525
3541	3542
3582	3583
3596	3597
3617	3618
3638	3639
3670	3671
3683	3684
3697	3698
3737	3738
3749	3750
3803	3804
3852	3853
3915	3916
4061	4062
4281	4282
4285	4286
4289	4290
4376	4377
4464	4465
4553	4554
