63	64
98	99
141	142
161	162
195	197
218	220
237	238
251	252
300	301
349	350
372	373
413	414
448	450
484	485
516	517
548	549
577	578
648	650
661	663
712	714
750	752
779	780
847	848
887	889
912	913
945	946
976	977
992	993
1010	1011
1066	1067
1127	1129
1150	1151
1189	1190
1212	1213
1259	1260
1369	1372
1446	1450
1520	1523
1592	1593
1642	1643
1685	1686
1732	1733
1770	1771
1809	1810
1811	1812
1847	1848
1880	1881
1917	1918
1956	1957
1995	1996
2024	2025
2048	2049
2093	2094
2134	2135
2180	2181
2243	2244
2286	2287
2311	2312
2341	2342
2365	2366
2381	2382
2459	2460
2494	2495
2548	2549
2588	2589
2613	2614
2628	2629
2641	2642
2673	2674
2688	2689
2702	2703
2725	2726
2739	2740
2764	2765
2775	2776
2785	2786
2796	2797
2812	2813
2821	2822
2826	2827
2837	2838
2845	2846
2859	2860
2868	2869
2872	2873
2882	2883
