6	7
45	46
106	107
151	152
170	171
200	202
251	252
253	254
281	282
317	318
355	356
399	400
406	407
434	437
541	542
565	566
615	616
656	657
693	694
746	747
791	792
875	876
914	915
1000	1001
1071	1072
1106	1107
1146	1147
1184	1185
1202	1203
1250	1251
1281	1282
1387	1388
1436	1437
1473	1474
1497	1498
1525	1526
1568	1569
1612	1613
1615	1616
1634	1635
1687	1688
1725	1726
1762	1763
1800	1801
1834	1835
1886	1887
1921	1922
1950	1951
2011	2012
2043	2044
2067	2068
2127	2128
2146	2147
2148	2149
2159	2160
2161	2162
2177	2178
2212	2213
2231	2232
2287	2288
2302	2303
2332	2333
2366	2368
2369	2370
2430	2431
2475	2477
2506	2507
2517	2518
2534	2535
2536	2537
2546	2547
2559	2560
2600	2602
2630	2631
2664	2665
2742	2743
