116	117
189	190
358	359
411	412
457	458
519	522
549	552
608	609
633	634
694	695
767	768
784	785
800	801
836	837
872	873
907	908
941	942
964	965
1000	1001
1047	1048
1054	1057
1087	1088
1102	1103
1124	1125
1139	1140
1203	1204
1226	1227
1268	1269
1304	1305
1343	1344
1368	1369
1406	1407
1472	1474
1549	1550
1581	1582
1613	1614
1639	1640
1678	1679
1741	1742
1795	1796
1846	1847
1887	1888
1934	1935
1983	1984
2050	2051
2109	2110
2129	2130
2164	2165
2242	2243
2272	2274
2333	2334
2384	2385
2419	2420
2451	2452
2488	2489
2549	2550
2563	2564
2566	2568
2569	2570
2588	2589
2612	2613
2636	2637
2657	2658
2683	2684
2717	2718
2758	2759
2809	2810
2869	2870
2921	2922
2983	2985
2986	2987
3023	3024
3069	3070
3137	3138
3163	3164
3194	3195
3231	3232
3267	3268
3286	3287
3292	3293
3341	3342
3403	3404
3434	3435
3451	3452
4139	4140
4154	4155
4183	4184
4216	4217
4252	4253
4291	4292
4337	4338
4381	4382
4451	4452
4587	4588
4640	4641
4693	4694
4732	4733
4754	4755
4779	4780
4825	4826
4857	4858
4877	4878
4936	4937
4967	4968
5020	5021
5063	5064
5119	5120
5156	5157
5189	5190
5217	5218
5245	5246
5267	5268
5314	5315
5357	5358
5375	5376
5410	5411
5441	5442
5476	5477
5546	5547
5620	5621
5675	5676
5756	5757
5794	5795
5841	5842
5873	5874
5919	5920
5941	5942
5961	5962
5992	5993
6041	6042
6068	6070
6123	6125
6183	6184
6363	6365
6375	6376
6430	6431
6455	6456
6487	6488
6489	6490
6511	6513
