20	21
68	70
139	140
189	193
194	195
214	215
295	296
366	367
410	411
467	468
512	513
542	543
577	578
584	585
599	600
613	614
623	624
645	646
670	671
710	711
734	735
762	763
784	785
808	809
839	840
860	861
891	892
914	915
967	968
1004	1005
1044	1045
1048	1050
1052	1053
1065	1066
1078	1079
1103	1104
1110	1111
1115	1116
1124	1125
1137	1138
1146	1147
1156	1157
1182	1183
1197	1198
1232	1233
1242	1243
1257	1258
1284	1285
1292	1293
1315	1316
1324	1325
1337	1338
1354	1355
1357	1358
1363	1364
1374	1375
1387	1388
1399	1400
1416	1417
1426	1427
1435	1436
1562	1563
1588	1589
1630	1631
1657	1658
1698	1699
1760	1761
