119	120
179	180
239	240
299	300
359	360
419	420
479	480
539	540
599	600
659	660
719	720
779	780
839	840
899	900
959	960
1018	1019
1078	1079
1138	1139
1198	1199
1258	1259
1318	1319
1378	1379
1438	1439
1498	1499
1558	1559
1618	1619
1678	1679
1738	1739
1798	1799
1858	1859
1918	1919
1978	1979
2037	2038
2097	2098
2157	2158
2217	2218
2277	2278
2337	2338
2397	2398
2457	2458
2517	2518
2577	2578
2637	2638
2697	2698
2757	2758
2817	2818
2877	2878
2937	2938
2997	2998
3056	3057
3116	3117
3176	3177
3236	3237
3296	3297
3356	3357
3416	3417
3476	3477
3536	3537
3596	3597
3656	3657
3716	3717
3776	3777
3836	3837
3896	3897
3956	3957
4015	4016
4075	4076
4135	4136
4195	4196
4255	4256
4315	4316
4375	4376
4435	4436
4495	4496
4555	4556
4615	4616
4675	4676
4735	4736
4795	4796
4855	4856
4915	4916
4975	4976
5034	5035
5094	5095
5154	5155
5214	5215
5274	5275
5334	5335
5394	5395
5454	5455
5514	5515
5574	5575
5634	5635
5694	5695
5754	5755
5814	5815
5874	5875
5934	5935
5994	5995
6053	6054
6113	6114
6173	6174
6233	6234
6293	6294
6353	6354
6413	6414
6473	6474
6533	6534
6593	6594
6653	6654
6713	6714
6773	6774
6833	6834
6893	6894
6953	6954
7012	7013
7072	7073
7132	7133
7192	7193
7252	7253
7312	7313
7372	7373
7432	7433
7492	7493
7552	7553
7612	7613
7672	7673
7732	7733
7792	7793
7852	7853
7912	7913
