8	9
139	140
184	185
221	222
291	292
324	325
354	355
364	365
414	415
491	492
542	543
774	775
852	854
992	993
1181	1182
1284	1285
1338	1339
1598	1599
1688	1689
1717	1718
1824	1825
1944	1945
1969	1970
2100	2101
2120	2121
2143	2144
2167	2168
2310	2311
2314	2315
2340	2341
2353	2354
2385	2386
2421	2422
2481	2482
2509	2510
2604	2605
2633	2634
2682	2683
2708	2709
2736	2737
2738	2739
2799	2800
2820	2821
2927	2928
2955	2956
3119	3120
3189	3190
3249	3250
3298	3299
3314	3315
3329	3330
3455	3456
3551	3552
3619	3620
3621	3622
3689	3690
3858	3859
3941	3942
3965	3966
