7	9
39	40
99	101
126	127
184	185
244	246
296	297
346	348
370	371
400	401
419	420
425	426
456	457
800	801
962	964
989	990
1058	1060
1139	1140
1182	1183
1275	1276
1320	1321
1360	1361
1437	1438
1488	1490
1539	1540
1577	1578
1637	1638
1678	1679
1714	1715
1732	1733
1783	1784
1824	1825
1923	1924
2039	2040
2157	2158
2191	2192
2228	2229
2267	2268
2305	2306
2364	2365
2422	2423
2506	2507
2655	2657
2755	2757
2779	2780
2816	2817
2945	2947
2986	2988
3055	3056
3134	3135
3282	3283
3347	3349
3413	3415
3464	3465
3544	3545
3558	3559
3591	3592
3620	3621
3646	3647
3671	3672
3699	3700
3747	3748
3801	3802
3827	3829
4023	4024
4173	4174
4192	4193
4218	4219
4265	4266
4326	4327
4364	4365
4398	4399
4427	4428
4449	4450
4501	4504
4571	4572
4606	4607
4633	4634
4709	4710
4824	4825
4851	4852
4917	4918
4940	4942
4990	4992
5035	5037
