87	89
138	139
148	149
202	203
217	218
285	286
329	330
333	334
381	382
391	392
442	443
473	474
578	579
718	719
906	908
1001	1002
1056	1057
1266	1267
1342	1343
1474	1476
1506	1507
1646	1647
1773	1774
1884	1885
2392	2393
2499	2500
2557	2558
2595	2596
2653	2654
2710	2711
2785	2786
2860	2861
2935	2936
3010	3011
3078	3079
3153	3154
3251	3252
3350	3351
3425	3426
3500	3501
3575	3576
3650	3651
3792	3793
3875	3876
3950	3951
4025	4026
4100	4101
4175	4176
4201	4202
4236	4237
4383	4384
4458	4459
4533	4534
4608	4609
4975	4977
5010	5012
5239	5241
5274	5276
5329	5330
5359	5361
5444	5446
5479	5481
5620	5622
5655	5657
5822	5824
5858	5859
6012	6013
6284	6285
