3	4
62	63
78	79
123	124
169	170
223	224
347	348
374	375
502	503
564	565
621	622
642	643
691	692
736	737
768	769
795	796
857	858
1002	1003
1023	1024
1060	1061
1088	1089
1104	1105
1120	1121
1135	1136
1150	1151
1207	1208
1436	1437
1494	1495
1550	1551
1567	1568
1620	1621
1641	1642
1695	1696
1737	1738
1784	1785
1808	1809
1862	1863
1889	1890
1943	1944
1963	1964
2162	2163
2199	2200
2361	2362
2406	2407
2442	2443
2484	2485
2544	2545
2655	2656
2682	2683
2717	2718
2759	2760
2789	2790
2830	2831
2849	2850
2874	2875
2916	2917
2961	2962
3072	3073
3131	3132
3154	3155
3186	3187
3256	3257
3359	3360
3426	3427
3474	3475
3534	3535
3578	3579
3611	3612
3699	3700
3792	3793
3879	3880
3913	3914
3947	3948
3969	3970
3992	3993
4022	4023
4039	4040
