16	18
37	38
61	62
86	87
134	135
137	138
165	166
199	200
206	207
238	239
271	272
314	315
355	356
399	400
431	432
463	464
530	531
578	580
614	615
649	651
684	685
718	720
745	746
768	769
808	809
850	851
866	867
916	917
952	953
992	993
1024	1025
1068	1069
1089	1090
1113	1114
1165	1166
1202	1203
1210	1211
1222	1223
1229	1230
1241	1242
1270	1271
1339	1341
1398	1400
1440	1441
1485	1487
1528	1529
1586	1587
1640	1642
1711	1712
1748	1749
1807	1809
1868	1869
1895	1896
1953	1954
1990	1991
2023	2024
2060	2061
2101	2104
2141	2143
2187	2189
2225	2227
2270	2271
2312	2313
2337	2338
2369	2370
2419	2420
2490	2491
2558	2559
2580	2581
2623	2624
2649	2650
2695	2696
2712	2713
2742	2743
2801	2802
2836	2837
2869	2870
2907	2908
2944	2945
2979	2980
3016	3017
3040	3041
3073	3074
3139	3140
3165	3166
3205	3206
3250	3251
3296	3298
3340	3342
3384	3386
3441	3443
3510	3512
3558	3560
3588	3589
