1	2
4	5
26	27
88	89
133	134
298	299
365	366
458	459
511	512
590	591
634	635
730	731
767	768
818	819
964	965
1078	1079
1150	1151
1263	1264
1371	1372
1419	1420
1488	1489
1509	1510
1546	1547
1564	1565
1605	1606
1638	1639
1672	1673
1705	1706
1872	1873
1902	1903
1953	1954
1972	1973
2151	2152
2217	2218
2302	2303
2347	2348
2416	2417
2472	2473
2505	2506
2550	2551
2583	2584
2601	2602
2638	2639
2682	2683
2718	2719
2766	2767
2841	2842
2914	2915
2953	2954
3010	3011
3054	3055
3066	3067
3177	3178
3204	3205
3252	3253
3273	3274
3327	3328
3493	3494
