3	4
14	16
185	186
190	191
192	193
210	211
212	213
237	238
248	249
273	274
294	295
337	338
387	388
400	401
417	418
433	434
447	448
453	454
468	469
476	477
514	515
528	529
547	548
618	619
651	652
684	685
686	687
705	706
759	760
786	787
814	815
830	831
843	844
892	893
927	928
975	976
1006	1007
1033	1034
1081	1082
1090	1091
1092	1093
1125	1126
1175	1176
1177	1178
1179	1180
1194	1195
1210	1211
1223	1224
1240	1241
1250	1251
1252	1253
1273	1274
1314	1315
1341	1342
1476	1477
1539	1540
1547	1548
1578	1579
1622	1623
1666	1667
1733	1734
1786	1787
1954	1955
2065	2066
2111	2112
2123	2124
2126	2127
2157	2158
2260	2261
2289	2290
2378	2379
2428	2429
2435	2436
2445	2446
2472	2473
2489	2490
2510	2511
2528	2529
2535	2536
2543	2544
2559	2560
2606	2607
2648	2649
2675	2676
2709	2710
2721	2722
2744	2745
2763	2764
2773	2774
2775	2776
2777	2778
2784	2785
2817	2818
2861	2862
3010	3011
3018	3019
3020	3021
3030	3031
3103	3104
3149	3150
3155	3156
3183	3184
3220	3221
3253	3254
3308	3309
3335	3336
3380	3381
3383	3384
3396	3397
3404	3405
3469	3470
3475	3476
3477	3478
3482	3483
3611	3612
3644	3645
3663	3664
3669	3670
3684	3685
3811	3812
3868	3869
3874	3875
3928	3929
3960	3961
3972	3973
4014	4015
4049	4050
4101	4102
4128	4129
4158	4159
4199	4200
4218	4219
4228	4229
4282	4283
4338	4339
4361	4362
4411	4412
4452	4453
4473	4474
4602	4603
4723	4725
4791	4792
4983	4984
5001	5002
5024	5025
5054	5055
5086	5087
5136	5137
5153	5154
5186	5187
5228	5229
5250	5251
5261	5262
5269	5270
5288	5289
5332	5333
5336	5337
5340	5341
5342	5343
5367	5368
5390	5391
5411	5412
5531	5532
5533	5534
5616	5617
5735	5736
5762	5763
5889	5890
5912	5913
5946	5948
5994	5995
6038	6039
6073	6074
6115	6116
6142	6143
6182	6183
6184	6185
6215	6216
