865	867
907	908
973	974
1028	1029
1149	1150
1240	1241
1336	1338
1504	1506
1534	1536
1580	1581
1634	1635
1775	1776
1921	1922
2008	2009
2055	2058
2086	2088
2193	2194
2269	2271
2493	2494
2509	2511
2668	2669
2770	2772
2877	2878
2943	2944
3086	3088
3260	3263
3365	3367
3410	3411
3450	3451
3473	3474
3787	3788
3841	3842
3943	3944
4010	4013
4110	4112
4297	4298
4730	4731
4790	4791
4886	4887
5072	5073
5172	5174
5549	5550
5703	5705
6448	6449
6479	6483
6663	6664
6671	6673
6726	6727
6771	6772
6854	6855
6862	6863
6870	6871
7571	7574
7817	7818
7927	7928
8022	8024
8053	8056
