8	9
44	45
49	50
89	90
109	110
169	170
224	225
278	279
311	312
351	352
419	421
455	457
489	490
548	549
594	595
641	642
1019	1020
1319	1320
1419	1420
1478	1479
1583	1584
1601	1602
1673	1674
1691	1694
1886	1887
1938	1939
1971	1972
1993	1994
2023	2024
2059	2060
2094	2095
2128	2129
2149	2150
2219	2220
2459	2460
2504	2505
2524	2525
2538	2539
2554	2555
2594	2595
2611	2612
2649	2650
2664	2665
2686	2687
2693	2694
2734	2735
2771	2772
2779	2780
2793	2794
2808	2809
2839	2840
2874	2875
2891	2892
2903	2904
2924	2925
2978	2979
3023	3024
3044	3045
3089	3090
3124	3125
3178	3179
3189	3190
3194	3195
3214	3215
3219	3220
3223	3224
3244	3245
3256	3257
3258	3259
3261	3262
3264	3265
3283	3284
3308	3309
3339	3340
3373	3374
3389	3390
3449	3450
3473	3474
3484	3485
3514	3515
3574	3575
3603	3604
3683	3684
3724	3725
3819	3820
3929	3930
3959	3960
3986	3987
4036	4037
4098	4099
4116	4117
4148	4149
4174	4175
4214	4215
4256	4257
4289	4290
4339	4340
4374	4375
4389	4390
4461	4462
4489	4490
4539	4540
4583	4584
4639	4640
4729	4730
4783	4784
4818	4819
4851	4852
4884	4885
4928	4929
4968	4969
