15	16
239	240
348	349
610	611
683	684
700	701
740	741
781	782
812	813
886	887
899	900
924	925
940	941
1004	1005
1025	1026
1068	1069
1107	1108
1119	1120
1175	1176
1259	1260
1280	1281
1294	1295
1341	1342
1349	1350
1360	1361
1408	1409
1417	1418
1464	1465
1511	1512
1592	1593
1779	1780
1827	1828
1879	1880
1891	1892
1903	1904
1937	1938
1948	1949
1961	1962
2065	2066
2109	2110
2133	2134
2143	2144
2155	2156
2248	2249
2260	2261
2318	2319
2329	2330
2340	2341
2363	2364
2396	2397
2410	2411
2492	2493
2573	2574
2591	2592
2617	2618
2801	2802
2840	2841
2879	2880
2962	2963
2976	2977
3044	3045
3057	3058
3085	3086
3106	3107
3161	3162
3203	3204
3420	3421
3457	3458
3470	3471
3506	3507
3587	3588
3599	3600
3682	3683
3739	3740
3771	3772
3821	3822
3830	3831
3852	3853
3913	3914
3923	3924
4005	4006
4016	4017
4258	4259
4271	4272
4312	4313
4337	4338
4364	4365
4394	4395
4439	4440
4463	4464
4510	4511
4557	4558
4582	4583
4594	4595
4638	4639
4652	4653
4685	4686
4744	4745
4766	4767
4790	4791
4834	4835
4866	4867
4964	4965
