58	59
80	81
91	92
99	100
120	121
147	148
167	168
181	182
196	197
216	217
228	230
250	251
270	271
276	277
311	312
322	323
325	326
339	340
350	351
361	362
379	380
390	391
419	420
447	448
460	461
474	475
476	477
506	507
530	531
546	547
565	566
567	568
609	610
632	633
636	638
658	659
668	669
690	691
712	713
724	725
741	742
759	760
774	775
803	804
824	825
850	851
870	871
879	880
907	908
937	938
947	948
958	959
964	965
986	987
999	1000
1012	1013
1018	1019
1027	1028
1036	1037
1039	1040
1055	1056
1062	1063
1066	1067
1079	1081
1096	1097
1106	1107
1117	1118
1135	1136
1148	1149
1159	1160
1161	1162
1175	1176
1201	1202
1217	1219
1237	1238
1298	1299
1316	1317
1326	1327
1335	1336
1354	1355
1369	1370
1384	1385
1389	1390
1434	1435
1458	1459
1469	1470
1488	1490
1524	1525
1527	1528
1531	1532
1536	1537
1545	1546
1560	1561
1572	1573
1587	1588
1600	1601
1614	1615
1627	1628
1641	1642
1654	1655
1669	1670
1684	1685
1692	1693
1701	1702
1713	1714
1725	1726
1738	1739
1750	1751
1788	1789
1806	1807
1814	1815
1820	1821
1826	1827
1837	1838
1842	1843
1849	1850
1884	1885
1897	1898
1914	1915
1922	1923
1927	1928
1941	1942
1962	1963
1980	1981
2007	2008
2017	2018
2061	2062
2101	2102
2139	2140
2172	2173
