96	97
134	135
402	403
466	467
603	604
649	650
678	680
714	715
746	747
803	804
882	883
916	917
940	941
1106	1107
1118	1119
1138	1139
1183	1184
1345	1346
1380	1381
1431	1432
1502	1503
1576	1577
1582	1583
1657	1658
1746	1747
1908	1909
2127	2128
2242	2243
2298	2300
2318	2320
2363	2364
2408	2409
2460	2461
2496	2497
2544	2547
2573	2574
2594	2595
2622	2623
2624	2625
2647	2648
2673	2674
2699	2700
2724	2725
2743	2744
2757	2758
2779	2780
2808	2809
2881	2882
3460	3461
3593	3594
3746	3747
3798	3799
3830	3831
3874	3875
3922	3923
3993	3994
4061	4062
4138	4140
4163	4164
4185	4186
