27	28
81	82
96	97
149	150
215	216
246	247
283	284
301	302
327	328
346	347
365	366
409	410
428	429
458	459
486	487
508	509
536	537
549	550
563	564
581	582
599	600
630	631
645	646
679	680
690	691
728	729
777	779
855	856
978	979
1118	1119
1191	1192
1249	1250
1302	1303
1373	1374
1400	1401
1437	1438
1463	1464
1609	1610
1673	1674
1722	1723
1747	1748
1852	1853
1996	1997
2059	2060
2124	2125
2198	2199
2263	2264
2315	2316
2384	2385
2395	2396
2401	2402
2407	2408
2414	2415
2421	2422
2428	2429
2435	2436
2442	2443
2449	2450
2459	2460
2477	2478
2495	2497
2526	2527
2656	2657
2784	2785
2810	2811
2849	2850
2880	2881
2929	2930
2979	2980
3009	3010
3029	3030
3116	3117
3175	3176
3204	3205
3237	3238
3268	3269
3283	3284
3302	3303
3311	3312
3330	3331
3357	3358
3384	3385
3433	3434
3491	3492
3515	3516
3570	3571
3601	3602
3623	3624
3714	3716
3759	3761
3974	3975
4036	4037
4266	4267
4354	4355
4395	4396
