48	49
152	153
194	195
234	235
337	338
431	432
469	470
551	552
607	608
672	673
722	723
764	765
820	821
855	856
861	863
877	878
921	922
957	958
1027	1028
1064	1065
1087	1088
1122	1123
1133	1134
1183	1184
1198	1199
1225	1226
1281	1282
1318	1319
1354	1355
1387	1388
1408	1409
1463	1464
1507	1508
1514	1515
1555	1556
1569	1570
1607	1608
1650	1651
1722	1723
1768	1769
1796	1797
1862	1863
1915	1916
1993	1994
2053	2054
2118	2119
2196	2197
2232	2233
2264	2265
2317	2318
2399	2400
2451	2452
2502	2503
2508	2509
2539	2540
2570	2571
2622	2623
2648	2649
2681	2682
2739	2740
2768	2769
2807	2808
2839	2840
2860	2861
2896	2897
2898	2899
2980	2981
3021	3022
3027	3028
3117	3118
3133	3134
3138	3139
3167	3168
3181	3182
3183	3184
3186	3187
3208	3209
3210	3211
3279	3280
3328	3329
3398	3399
3492	3493
3528	3529
3638	3639
3697	3698
3717	3718
3751	3752
3791	3792
3843	3844
3886	3887
3923	3924
3968	3969
4017	4018
4107	4108
4128	4129
4169	4170
4209	4210
4249	4250
4304	4305
4404	4405
4459	4460
4524	4525
4605	4606
4638	4639
4689	4690
4769	4770
